89.50000,-46.50000,8217.00000
89.50000,-45.50000,8123.50000
89.50000,-44.50000,8034.00000
89.50000,-43.50000,7948.50000
89.50000,-42.50000,7867.00000
89.50000,-41.50000,7789.50000
89.50000,-40.50000,7716.00000
89.50000,-39.50000,7646.50000
89.50000,-38.50000,7581.00000
89.50000,-37.50000,7519.50000
89.50000,-36.50000,7462.00000
89.50000,-35.50000,7408.50000
89.50000,-34.50000,7359.00000
89.50000,-33.50000,7313.50000
89.50000,-32.50000,7272.00000
89.50000,-31.50000,7234.50000
89.50000,-30.50000,7201.00000
89.50000,-29.50000,7171.50000
89.50000,-28.50000,7146.00000
89.50000,-27.50000,7124.50000
89.50000,-26.50000,7107.00000
89.50000,-25.50000,7093.50000
89.50000,-24.50000,7084.00000
89.50000,-23.50000,7078.50000
89.50000,-22.50000,7077.00000
89.50000,-21.50000,7079.50000
89.50000,-20.50000,7086.00000
89.50000,-19.50000,7096.50000
89.50000,-18.50000,7111.00000
89.50000,-17.50000,7129.50000
89.50000,-16.50000,7152.00000
89.50000,-15.50000,7178.50000
89.50000,-14.50000,7209.00000
89.50000,-13.50000,7243.50000
89.50000,-12.50000,7282.00000
89.50000,-11.50000,7324.50000
89.50000,-10.50000,7371.00000
89.50000,-9.50000,7421.50000
89.50000,-8.50000,7476.00000
89.50000,-7.50000,7534.50000
89.50000,-6.50000,7597.00000
89.50000,-5.50000,7663.50000
89.50000,-4.50000,7734.00000
89.50000,-3.50000,7808.50000
89.50000,-2.50000,7887.00000
89.50000,-1.50000,7969.50000
89.50000,-0.50000,8056.00000
89.50000,0.50000,8146.50000
89.50000,1.50000,8241.00000
89.50000,2.50000,8339.50000
89.50000,3.50000,8442.00000
89.50000,4.50000,8548.50000
89.50000,5.50000,8659.00000
89.50000,6.50000,8773.50000
89.50000,7.50000,8892.00000
89.50000,8.50000,9014.50000
89.50000,9.50000,9141.00000
89.50000,10.50000,9271.50000
89.50000,11.50000,9406.00000
89.50000,12.50000,9544.50000
89.50000,13.50000,9687.00000
89.50000,14.50000,9833.50000
89.50000,15.50000,9984.00000
89.50000,16.50000,10138.50000
89.50000,17.50000,10297.00000
89.50000,18.50000,10459.50000
89.50000,19.50000,10626.00000
89.50000,20.50000,10796.50000
89.50000,21.50000,10971.00000
89.50000,22.50000,11149.50000
89.50000,23.50000,11332.00000
89.50000,24.50000,11518.50000
89.50000,25.50000,11709.00000
89.50000,26.50000,11903.50000
89.50000,27.50000,12102.00000
89.50000,28.50000,12304.50000
89.50000,29.50000,12511.00000
89.50000,30.50000,12721.50000
89.50000,31.50000,12936.00000
89.50000,32.50000,13154.50000
89.50000,33.50000,13377.00000
89.50000,34.50000,13603.50000
89.50000,35.50000,13834.00000
89.50000,36.50000,14068.50000
89.50000,37.50000,14307.00000
89.50000,38.50000,14549.50000
89.50000,39.50000,14796.00000
89.50000,40.50000,15046.50000
89.50000,41.50000,15301.00000
89.50000,42.50000,15559.50000
89.50000,43.50000,15822.00000
89.50000,44.50000,16088.50000
89.50000,45.50000,16359.00000
89.50000,46.50000,16633.50000
89.50000,47.50000,16912.00000
89.50000,48.50000,17194.50000
89.50000,49.50000,17481.00000
89.50000,50.50000,17771.50000
89.50000,51.50000,18066.00000
89.50000,52.50000,18364.50000
89.50000,53.50000,18667.00000
89.50000,54.50000,18973.50000
89.50000,55.50000,19284.00000
89.50000,56.50000,19598.50000
89.50000,57.50000,19917.00000
89.50000,58.50000,20239.50000
89.50000,59.50000,20566.00000
89.50000,60.50000,20896.50000
89.50000,61.50000,21231.00000
89.50000,62.50000,21569.50000
89.50000,63.50000,21912.00000
89.50000,64.50000,22258.50000
89.50000,65.50000,22609.00000
89.50000,66.50000,22963.50000
89.50000,67.50000,23322.00000
89.50000,68.50000,23684.50000
89.50000,69.50000,24051.00000
89.50000,70.50000,24421.50000
89.50000,71.50000,24796.00000
89.50000,72.50000,25174.50000
89.50000,73.50000,25557.00000
89.50000,74.50000,25943.50000
89.50000,75.50000,26334.00000
89.50000,76.50000,26728.50000
89.50000,77.50000,27127.00000
89.50000,78.50000,27529.50000
89.50000,79.50000,27936.00000
89.50000,80.50000,28346.50000
89.50000,81.50000,28761.00000
89.50000,82.50000,29179.50000
89.50000,83.50000,29602.00000
89.50000,84.50000,30028.50000
89.50000,85.50000,30459.00000
89.50000,86.50000,30893.50000
89.50000,87.50000,31332.00000
89.50000,88.50000,31774.50000
89.50000,89.50000,32221.00000
89.50000,90.50000,32671.50000
89.50000,91.50000,33126.00000
89.50000,92.50000,33584.50000
89.50000,93.50000,34047.00000
89.50000,94.50000,34513.50000
89.50000,95.50000,34984.00000
89.50000,96.50000,35458.50000
89.50000,97.50000,35937.00000
89.50000,98.50000,36419.50000
89.50000,99.50000,36906.00000
89.50000,100.50000,37396.50000
90.50000,-100.50000,19286.50000
90.50000,-99.50000,18978.00000
90.50000,-98.50000,18673.50000
90.50000,-97.50000,18373.00000
90.50000,-96.50000,18076.50000
90.50000,-95.50000,17784.00000
90.50000,-94.50000,17495.50000
90.50000,-93.50000,17211.00000
90.50000,-92.50000,16930.50000
90.50000,-91.50000,16654.00000
90.50000,-90.50000,16381.50000
90.50000,-89.50000,16113.00000
90.50000,-88.50000,15848.50000
90.50000,-87.50000,15588.00000
90.50000,-86.50000,15331.50000
90.50000,-85.50000,15079.00000
90.50000,-84.50000,14830.50000
90.50000,-83.50000,14586.00000
90.50000,-82.50000,14345.50000
90.50000,-81.50000,14109.00000
90.50000,-80.50000,13876.50000
90.50000,-79.50000,13648.00000
90.50000,-78.50000,13423.50000
90.50000,-77.50000,13203.00000
90.50000,-76.50000,12986.50000
90.50000,-75.50000,12774.00000
90.50000,-74.50000,12565.50000
90.50000,-73.50000,12361.00000
90.50000,-72.50000,12160.50000
90.50000,-71.50000,11964.00000
90.50000,-70.50000,11771.50000
90.50000,-69.50000,11583.00000
90.50000,-68.50000,11398.50000
90.50000,-67.50000,11218.00000
90.50000,-66.50000,11041.50000
90.50000,-65.50000,10869.00000
90.50000,-64.50000,10700.50000
90.50000,-63.50000,10536.00000
90.50000,-62.50000,10375.50000
90.50000,-61.50000,10219.00000
90.50000,-60.50000,10066.50000
90.50000,-59.50000,9918.00000
90.50000,-58.50000,9773.50000
90.50000,-57.50000,9633.00000
90.50000,-56.50000,9496.50000
90.50000,-55.50000,9364.00000
90.50000,-54.50000,9235.50000
90.50000,-53.50000,9111.00000
90.50000,-52.50000,8990.50000
90.50000,-51.50000,8874.00000
90.50000,-50.50000,8761.50000
90.50000,-49.50000,8653.00000
90.50000,-48.50000,8548.50000
90.50000,-47.50000,8448.00000
90.50000,-46.50000,8351.50000
90.50000,-45.50000,8259.00000
90.50000,-44.50000,8170.50000
90.50000,-43.50000,8086.00000
90.50000,-42.50000,8005.50000
90.50000,-41.50000,7929.00000
90.50000,-40.50000,7856.50000
90.50000,-39.50000,7788.00000
90.50000,-38.50000,7723.50000
90.50000,-37.50000,7663.00000
90.50000,-36.50000,7606.50000
90.50000,-35.50000,7554.00000
90.50000,-34.50000,7505.50000
90.50000,-33.50000,7461.00000
90.50000,-32.50000,7420.50000
90.50000,-31.50000,7384.00000
90.50000,-30.50000,7351.50000
90.50000,-29.50000,7323.00000
90.50000,-28.50000,7298.50000
90.50000,-27.50000,7278.00000
90.50000,-26.50000,7261.50000
90.50000,-25.50000,7249.00000
90.50000,-24.50000,7240.50000
90.50000,-23.50000,7236.00000
90.50000,-22.50000,7235.50000
90.50000,-21.50000,7239.00000
90.50000,-20.50000,7246.50000
90.50000,-19.50000,7258.00000
90.50000,-18.50000,7273.50000
90.50000,-17.50000,7293.00000
90.50000,-16.50000,7316.50000
90.50000,-15.50000,7344.00000
90.50000,-14.50000,7375.50000
90.50000,-13.50000,7411.00000
90.50000,-12.50000,7450.50000
90.50000,-11.50000,7494.00000
90.50000,-10.50000,7541.50000
90.50000,-9.50000,7593.00000
90.50000,-8.50000,7648.50000
90.50000,-7.50000,7708.00000
90.50000,-6.50000,7771.50000
90.50000,-5.50000,7839.00000
90.50000,-4.50000,7910.50000
90.50000,-3.50000,7986.00000
90.50000,-2.50000,8065.50000
90.50000,-1.50000,8149.00000
90.50000,-0.50000,8236.50000
90.50000,0.50000,8328.00000
90.50000,1.50000,8423.50000
90.50000,2.50000,8523.00000
90.50000,3.50000,8626.50000
90.50000,4.50000,8734.00000
90.50000,5.50000,8845.50000
90.50000,6.50000,8961.00000
90.50000,7.50000,9080.50000
90.50000,8.50000,9204.00000
90.50000,9.50000,9331.50000
90.50000,10.50000,9463.00000
90.50000,11.50000,9598.50000
90.50000,12.50000,9738.00000
90.50000,13.50000,9881.50000
90.50000,14.50000,10029.00000
90.50000,15.50000,10180.50000
90.50000,16.50000,10336.00000
90.50000,17.50000,10495.50000
90.50000,18.50000,10659.00000
90.50000,19.50000,10826.50000
90.50000,20.50000,10998.00000
90.50000,21.50000,11173.50000
90.50000,22.50000,11353.00000
90.50000,23.50000,11536.50000
90.50000,24.50000,11724.00000
90.50000,25.50000,11915.50000
90.50000,26.50000,12111.00000
90.50000,27.50000,12310.50000
90.50000,28.50000,12514.00000
90.50000,29.50000,12721.50000
90.50000,30.50000,12933.00000
90.50000,31.50000,13148.50000
90.50000,32.50000,13368.00000
90.50000,33.50000,13591.50000
90.50000,34.50000,13819.00000
90.50000,35.50000,14050.50000
90.50000,36.50000,14286.00000
90.50000,37.50000,14525.50000
90.50000,38.50000,14769.00000
90.50000,39.50000,15016.50000
90.50000,40.50000,15268.00000
90.50000,41.50000,15523.50000
90.50000,42.50000,15783.00000
90.50000,43.50000,16046.50000
90.50000,44.50000,16314.00000
90.50000,45.50000,16585.50000
90.50000,46.50000,16861.00000
90.50000,47.50000,17140.50000
90.50000,48.50000,17424.00000
90.50000,49.50000,17711.50000
90.50000,50.50000,18003.00000
90.50000,51.50000,18298.50000
90.50000,52.50000,18598.00000
90.50000,53.50000,18901.50000
90.50000,54.50000,19209.00000
90.50000,55.50000,19520.50000
90.50000,56.50000,19836.00000
90.50000,57.50000,20155.50000
90.50000,58.50000,20479.00000
90.50000,59.50000,20806.50000
90.50000,60.50000,21138.00000
90.50000,61.50000,21473.50000
90.50000,62.50000,21813.00000
90.50000,63.50000,22156.50000
90.50000,64.50000,22504.00000
90.50000,65.50000,22855.50000
90.50000,66.50000,23211.00000
90.50000,67.50000,23570.50000
90.50000,68.50000,23934.00000
90.50000,69.50000,24301.50000
90.50000,70.50000,24673.00000
90.50000,71.50000,25048.50000
90.50000,72.50000,25428.00000
90.50000,73.50000,25811.50000
90.50000,74.50000,26199.00000
90.50000,75.50000,26590.50000
90.50000,76.50000,26986.00000
90.50000,77.50000,27385.50000
90.50000,78.50000,27789.00000
90.50000,79.50000,28196.50000
90.50000,80.50000,28608.00000
90.50000,81.50000,29023.50000
90.50000,82.50000,29443.00000
90.50000,83.50000,29866.50000
90.50000,84.50000,30294.00000
90.50000,85.50000,30725.50000
90.50000,86.50000,31161.00000
90.50000,87.50000,31600.50000
90.50000,88.50000,32044.00000
90.50000,89.50000,32491.50000
90.50000,90.50000,32943.00000
90.50000,91.50000,33398.50000
90.50000,92.50000,33858.00000
90.50000,93.50000,34321.50000
90.50000,94.50000,34789.00000
90.50000,95.50000,35260.50000
90.50000,96.50000,35736.00000
90.50000,97.50000,36215.50000
90.50000,98.50000,36699.00000
90.50000,99.50000,37186.50000
90.50000,100.50000,37678.00000
91.50000,-100.50000,19369.00000
91.50000,-99.50000,19061.50000
91.50000,-98.50000,18758.00000
91.50000,-97.50000,18458.50000
91.50000,-96.50000,18163.00000
91.50000,-95.50000,17871.50000
91.50000,-94.50000,17584.00000
91.50000,-93.50000,17300.50000
91.50000,-92.50000,17021.00000
91.50000,-91.50000,16745.50000
91.50000,-90.50000,16474.00000
91.50000,-89.50000,16206.50000
91.50000,-88.50000,15943.00000
91.50000,-87.50000,15683.50000
91.50000,-86.50000,15428.00000
91.50000,-85.50000,15176.50000
91.50000,-84.50000,14929.00000
91.50000,-83.50000,14685.50000
91.50000,-82.50000,14446.00000
91.50000,-81.50000,14210.50000
91.50000,-80.50000,13979.00000
91.50000,-79.50000,13751.50000
91.50000,-78.50000,13528.00000
91.50000,-77.50000,13308.50000
91.50000,-76.50000,13093.00000
91.50000,-75.50000,12881.50000
91.50000,-74.50000,12674.00000
91.50000,-73.50000,12470.50000
91.50000,-72.50000,12271.00000
91.50000,-71.50000,12075.50000
91.50000,-70.50000,11884.00000
91.50000,-69.50000,11696.50000
91.50000,-68.50000,11513.00000
91.50000,-67.50000,11333.50000
91.50000,-66.50000,11158.00000
91.50000,-65.50000,10986.50000
91.50000,-64.50000,10819.00000
91.50000,-63.50000,10655.50000
91.50000,-62.50000,10496.00000
91.50000,-61.50000,10340.50000
91.50000,-60.50000,10189.00000
91.50000,-59.50000,10041.50000
91.50000,-58.50000,9898.00000
91.50000,-57.50000,9758.50000
91.50000,-56.50000,9623.00000
91.50000,-55.50000,9491.50000
91.50000,-54.50000,9364.00000
91.50000,-53.50000,9240.50000
91.50000,-52.50000,9121.00000
91.50000,-51.50000,9005.50000
91.50000,-50.50000,8894.00000
91.50000,-49.50000,8786.50000
91.50000,-48.50000,8683.00000
91.50000,-47.50000,8583.50000
91.50000,-46.50000,8488.00000
91.50000,-45.50000,8396.50000
91.50000,-44.50000,8309.00000
91.50000,-43.50000,8225.50000
91.50000,-42.50000,8146.00000
91.50000,-41.50000,8070.50000
91.50000,-40.50000,7999.00000
91.50000,-39.50000,7931.50000
91.50000,-38.50000,7868.00000
91.50000,-37.50000,7808.50000
91.50000,-36.50000,7753.00000
91.50000,-35.50000,7701.50000
91.50000,-34.50000,7654.00000
91.50000,-33.50000,7610.50000
91.50000,-32.50000,7571.00000
91.50000,-31.50000,7535.50000
91.50000,-30.50000,7504.00000
91.50000,-29.50000,7476.50000
91.50000,-28.50000,7453.00000
91.50000,-27.50000,7433.50000
91.50000,-26.50000,7418.00000
91.50000,-25.50000,7406.50000
91.50000,-24.50000,7399.00000
91.50000,-23.50000,7395.50000
91.50000,-22.50000,7396.00000
91.50000,-21.50000,7400.50000
91.50000,-20.50000,7409.00000
91.50000,-19.50000,7421.50000
91.50000,-18.50000,7438.00000
91.50000,-17.50000,7458.50000
91.50000,-16.50000,7483.00000
91.50000,-15.50000,7511.50000
91.50000,-14.50000,7544.00000
91.50000,-13.50000,7580.50000
91.50000,-12.50000,7621.00000
91.50000,-11.50000,7665.50000
91.50000,-10.50000,7714.00000
91.50000,-9.50000,7766.50000
91.50000,-8.50000,7823.00000
91.50000,-7.50000,7883.50000
91.50000,-6.50000,7948.00000
91.50000,-5.50000,8016.50000
91.50000,-4.50000,8089.00000
91.50000,-3.50000,8165.50000
91.50000,-2.50000,8246.00000
91.50000,-1.50000,8330.50000
91.50000,-0.50000,8419.00000
91.50000,0.50000,8511.50000
91.50000,1.50000,8608.00000
91.50000,2.50000,8708.50000
91.50000,3.50000,8813.00000
91.50000,4.50000,8921.50000
91.50000,5.50000,9034.00000
91.50000,6.50000,9150.50000
91.50000,7.50000,9271.00000
91.50000,8.50000,9395.50000
91.50000,9.50000,9524.00000
91.50000,10.50000,9656.50000
91.50000,11.50000,9793.00000
91.50000,12.50000,9933.50000
91.50000,13.50000,10078.00000
91.50000,14.50000,10226.50000
91.50000,15.50000,10379.00000
91.50000,16.50000,10535.50000
91.50000,17.50000,10696.00000
91.50000,18.50000,10860.50000
91.50000,19.50000,11029.00000
91.50000,20.50000,11201.50000
91.50000,21.50000,11378.00000
91.50000,22.50000,11558.50000
91.50000,23.50000,11743.00000
91.50000,24.50000,11931.50000
91.50000,25.50000,12124.00000
91.50000,26.50000,12320.50000
91.50000,27.50000,12521.00000
91.50000,28.50000,12725.50000
91.50000,29.50000,12934.00000
91.50000,30.50000,13146.50000
91.50000,31.50000,13363.00000
91.50000,32.50000,13583.50000
91.50000,33.50000,13808.00000
91.50000,34.50000,14036.50000
91.50000,35.50000,14269.00000
91.50000,36.50000,14505.50000
91.50000,37.50000,14746.00000
91.50000,38.50000,14990.50000
91.50000,39.50000,15239.00000
91.50000,40.50000,15491.50000
91.50000,41.50000,15748.00000
91.50000,42.50000,16008.50000
91.50000,43.50000,16273.00000
91.50000,44.50000,16541.50000
91.50000,45.50000,16814.00000
91.50000,46.50000,17090.50000
91.50000,47.50000,17371.00000
91.50000,48.50000,17655.50000
91.50000,49.50000,17944.00000
91.50000,50.50000,18236.50000
91.50000,51.50000,18533.00000
91.50000,52.50000,18833.50000
91.50000,53.50000,19138.00000
91.50000,54.50000,19446.50000
91.50000,55.50000,19759.00000
91.50000,56.50000,20075.50000
91.50000,57.50000,20396.00000
91.50000,58.50000,20720.50000
91.50000,59.50000,21049.00000
91.50000,60.50000,21381.50000
91.50000,61.50000,21718.00000
91.50000,62.50000,22058.50000
91.50000,63.50000,22403.00000
91.50000,64.50000,22751.50000
91.50000,65.50000,23104.00000
91.50000,66.50000,23460.50000
91.50000,67.50000,23821.00000
91.50000,68.50000,24185.50000
91.50000,69.50000,24554.00000
91.50000,70.50000,24926.50000
91.50000,71.50000,25303.00000
91.50000,72.50000,25683.50000
91.50000,73.50000,26068.00000
91.50000,74.50000,26456.50000
91.50000,75.50000,26849.00000
91.50000,76.50000,27245.50000
91.50000,77.50000,27646.00000
91.50000,78.50000,28050.50000
91.50000,79.50000,28459.00000
91.50000,80.50000,28871.50000
91.50000,81.50000,29288.00000
91.50000,82.50000,29708.50000
91.50000,83.50000,30133.00000
91.50000,84.50000,30561.50000
91.50000,85.50000,30994.00000
91.50000,86.50000,31430.50000
91.50000,87.50000,31871.00000
91.50000,88.50000,32315.50000
91.50000,89.50000,32764.00000
91.50000,90.50000,33216.50000
91.50000,91.50000,33673.00000
91.50000,92.50000,34133.50000
91.50000,93.50000,34598.00000
91.50000,94.50000,35066.50000
91.50000,95.50000,35539.00000
91.50000,96.50000,36015.50000
91.50000,97.50000,36496.00000
91.50000,98.50000,36980.50000
91.50000,99.50000,37469.00000
91.50000,100.50000,37961.50000
92.50000,-100.50000,19453.50000
92.50000,-99.50000,19147.00000
92.50000,-98.50000,18844.50000
92.50000,-97.50000,18546.00000
92.50000,-96.50000,18251.50000
92.50000,-95.50000,17961.00000
92.50000,-94.50000,17674.50000
92.50000,-93.50000,17392.00000
92.50000,-92.50000,17113.50000
92.50000,-91.50000,16839.00000
92.50000,-90.50000,16568.50000
92.50000,-89.50000,16302.00000
92.50000,-88.50000,16039.50000
92.50000,-87.50000,15781.00000
92.50000,-86.50000,15526.50000
92.50000,-85.50000,15276.00000
92.50000,-84.50000,15029.50000
92.50000,-83.50000,14787.00000
92.50000,-82.50000,14548.50000
92.50000,-81.50000,14314.00000
92.50000,-80.50000,14083.50000
92.50000,-79.50000,13857.00000
92.50000,-78.50000,13634.50000
92.50000,-77.50000,13416.00000
92.50000,-76.50000,13201.50000
92.50000,-75.50000,12991.00000
92.50000,-74.50000,12784.50000
92.50000,-73.50000,12582.00000
92.50000,-72.50000,12383.50000
92.50000,-71.50000,12189.00000
92.50000,-70.50000,11998.50000
92.50000,-69.50000,11812.00000
92.50000,-68.50000,11629.50000
92.50000,-67.50000,11451.00000
92.50000,-66.50000,11276.50000
92.50000,-65.50000,11106.00000
92.50000,-64.50000,10939.50000
92.50000,-63.50000,10777.00000
92.50000,-62.50000,10618.50000
92.50000,-61.50000,10464.00000
92.50000,-60.50000,10313.50000
92.50000,-59.50000,10167.00000
92.50000,-58.50000,10024.50000
92.50000,-57.50000,9886.00000
92.50000,-56.50000,9751.50000
92.50000,-55.50000,9621.00000
92.50000,-54.50000,9494.50000
92.50000,-53.50000,9372.00000
92.50000,-52.50000,9253.50000
92.50000,-51.50000,9139.00000
92.50000,-50.50000,9028.50000
