188.06,-182.09,99.52
188.06,-182.59,99.52
188.06,-183.09,99.52
188.06,-183.59,99.52
188.06,-184.09,99.52
188.06,-184.59,99.52
188.06,-185.09,99.52
188.06,-185.59,99.52
188.06,-186.09,99.52
188.06,-186.59,99.52
188.06,-187.09,99.52
188.06,-187.59,99.52
188.06,-188.09,99.52
188.06,-188.59,99.52
188.06,-189.09,99.52
188.06,-189.59,99.52
188.06,-190.09,99.52
188.06,-190.59,99.52
188.06,-191.09,99.52
188.06,-191.59,99.52
188.06,-192.09,99.52
188.06,-192.59,99.52
188.06,-193.09,99.52
188.06,-193.59,99.52
188.06,-194.09,99.52
188.06,-194.59,99.52
188.06,-195.09,99.52
188.06,-195.59,99.52
188.06,-196.09,99.52
188.06,-196.59,99.52
188.06,-197.09,99.52
188.06,-197.59,99.52
188.06,-198.09,99.52
188.06,-198.59,99.52
188.06,-199.09,99.52
188.06,-199.59,99.52
188.06,-200.09,99.52
188.56,-200.09,99.52
188.56,-199.59,99.52
188.56,-199.09,99.52
188.56,-198.59,99.52
188.56,-198.09,99.52
188.56,-197.59,99.52
188.56,-197.09,99.52
188.56,-196.59,99.52
188.56,-196.09,99.52
188.56,-195.59,99.52
188.56,-195.09,99.52
188.56,-194.59,99.52
188.56,-194.09,99.52
188.56,-193.59,99.52
188.56,-193.09,99.52
188.56,-192.59,99.52
188.56,-192.09,99.52
188.56,-191.59,99.52
188.56,-191.09,99.52
188.56,-190.59,99.52
188.56,-190.09,99.52
188.56,-189.59,99.52
188.56,-189.09,99.52
188.56,-188.59,99.52
188.56,-188.09,99.52
188.56,-187.59,99.52
188.56,-187.09,99.52
188.56,-186.59,99.52
188.56,-186.09,99.52
188.56,-185.59,99.52
188.56,-185.09,99.52
188.56,-184.59,99.52
188.56,-184.09,99.52
188.56,-183.59,99.52
188.56,-183.09,99.52
188.56,-182.59,99.52
188.56,-182.09,99.52
188.56,-181.59,99.52
188.56,-181.09,99.52
188.56,-180.59,99.52
188.56,-180.09,99.52
188.56,-179.59,99.52
188.56,-179.09,99.52
188.56,-178.59,99.52
188.56,-178.09,99.52
188.56,-177.59,99.52
188.56,-177.09,99.52
188.56,-176.59,99.52
188.56,-176.09,99.52
188.56,-175.59,99.52
188.56,-175.09,99.52
188.56,-174.59,99.52
188.56,-174.09,99.52
188.56,-173.59,99.52
188.56,-173.09,99.52
188.56,-172.59,99.52
188.56,-172.09,99.52
188.56,-171.59,99.52
188.56,-171.09,99.52
188.56,-170.59,99.52
188.56,-170.09,99.52
188.56,-169.59,99.52
188.56,-169.09,99.52
188.56,-168.59,99.52
188.56,-168.09,99.52
188.56,-167.59,99.52
188.56,-167.09,99.52
188.56,-166.59,99.52
188.56,-166.09,99.52
188.56,-165.59,99.52
188.56,-165.09,99.52
188.56,-164.59,99.52
188.56,-164.09,99.52
188.56,-163.59,99.52
188.56,-163.09,99.52
188.56,-162.59,99.52
188.56,-162.09,99.52
188.56,-161.59,99.52
188.56,-161.09,99.52
188.56,-160.59,99.52
188.56,-160.09,99.52
188.56,-159.59,99.52
188.56,-159.09,99.52
188.56,-158.59,99.52
188.56,-158.09,99.52
188.56,-157.59,99.52
188.56,-157.09,99.52
188.56,-156.59,99.52
188.56,-156.09,99.52
188.56,-155.59,99.52
188.56,-155.09,99.52
188.56,-154.59,99.52
188.56,-154.09,99.52
188.56,-153.59,99.52
188.56,-153.09,99.52
188.56,-152.59,99.52
188.56,-152.09,99.52
188.56,-151.59,99.52
188.56,-151.09,99.52
188.56,-150.59,99.52
188.56,-150.09,99.52
188.56,-149.59,99.52
189.06,-149.59,99.52
189.06,-150.09,99.52
189.06,-150.59,99.52
189.06,-151.09,99.52
189.06,-151.59,99.52
189.06,-152.09,99.52
189.06,-152.59,99.52
189.06,-153.09,99.52
189.06,-153.59,99.52
189.06,-154.09,99.52
189.06,-154.59,99.52
189.06,-155.09,99.52
189.06,-155.59,99.52
189.06,-156.09,99.52
189.06,-156.59,99.52
189.06,-157.09,99.52
189.06,-157.59,99.52
189.06,-158.09,99.52
189.06,-158.59,99.52
189.06,-159.09,99.52
189.06,-159.59,99.52
189.06,-160.09,99.52
189.06,-160.59,99.52
189.06,-161.09,99.52
189.06,-161.59,99.52
189.06,-162.09,99.52
189.06,-162.59,99.52
189.06,-163.09,99.52
189.06,-163.59,99.52
189.06,-164.09,99.52
189.06,-164.59,99.52
189.06,-165.09,99.52
189.06,-165.59,99.52
189.06,-166.09,99.52
189.06,-166.59,99.52
189.06,-167.09,99.52
189.06,-167.59,99.52
189.06,-168.09,99.52
189.06,-168.59,99.52
189.06,-169.09,99.52
189.06,-169.59,99.52
189.06,-170.09,99.52
189.06,-170.59,99.52
189.06,-171.09,99.52
189.06,-171.59,99.52
189.06,-172.09,99.52
189.06,-172.59,99.52
189.06,-173.09,99.52
189.06,-173.59,99.52
189.06,-174.09,99.52
189.06,-174.59,99.52
189.06,-175.09,99.52
189.06,-175.59,99.52
189.06,-176.09,99.52
189.06,-176.59,99.52
189.06,-177.09,99.52
189.06,-177.59,99.52
189.06,-178.09,99.52
189.06,-178.59,99.52
189.06,-179.09,99.52
189.06,-179.59,99.52
189.06,-180.09,99.52
189.06,-180.59,99.52
189.06,-181.09,99.52
189.06,-181.59,99.52
189.06,-182.09,99.52
189.06,-182.59,99.52
189.06,-183.09,99.52
189.06,-183.59,99.52
189.06,-184.09,99.52
189.06,-184.59,99.52
189.06,-185.09,99.52
189.06,-185.59,99.52
189.06,-186.09,99.52
189.06,-186.59,99.52
189.06,-187.09,99.52
189.06,-187.59,99.52
189.06,-188.09,99.52
189.06,-188.59,99.52
189.06,-189.09,99.52
189.06,-189.59,99.52
189.06,-190.09,99.52
189.06,-190.59,99.52
189.06,-191.09,99.52
189.06,-191.59,99.52
189.06,-192.09,99.52
189.06,-192.59,99.52
189.06,-193.09,99.52
189.06,-193.59,99.52
189.06,-194.09,99.52
189.06,-194.59,99.52
189.06,-195.09,99.52
189.06,-195.59,99.52
189.06,-196.09,99.52
189.06,-196.59,99.52
189.06,-197.09,99.52
189.06,-197.59,99.52
189.06,-198.09,99.52
189.06,-198.59,99.52
189.06,-199.09,99.52
189.06,-199.59,99.52
189.06,-200.09,99.52
189.56,-200.09,99.52
189.56,-199.59,99.52
189.56,-199.09,99.52
189.56,-198.59,99.52
189.56,-198.09,99.52
189.56,-197.59,99.52
189.56,-197.09,99.52
189.56,-196.59,99.52
189.56,-196.09,99.52
189.56,-195.59,99.52
189.56,-195.09,99.52
189.56,-194.59,99.52
189.56,-194.09,99.52
189.56,-193.59,99.52
189.56,-193.09,99.52
189.56,-192.59,99.52
189.56,-192.09,99.52
189.56,-191.59,99.52
189.56,-191.09,99.52
189.56,-190.59,99.52
189.56,-190.09,99.52
189.56,-189.59,99.52
189.56,-189.09,99.52
189.56,-188.59,99.52
189.56,-188.09,99.52
189.56,-187.59,99.52
189.56,-187.09,99.52
189.56,-186.59,99.52
189.56,-186.09,99.52
189.56,-185.59,99.52
189.56,-185.09,99.52
189.56,-184.59,99.52
189.56,-184.09,99.52
189.56,-183.59,99.52
189.56,-183.09,99.52
189.56,-182.59,99.52
189.56,-182.09,99.52
189.56,-181.59,99.52
189.56,-181.09,99.52
189.56,-180.59,99.52
189.56,-180.09,99.52
189.56,-179.59,99.52
189.56,-179.09,99.52
189.56,-178.59,99.52
189.56,-178.09,99.52
189.56,-177.59,99.52
189.56,-177.09,99.52
189.56,-176.59,99.52
189.56,-176.09,99.52
189.56,-175.59,99.52
189.56,-175.09,99.52
189.56,-174.59,99.52
189.56,-174.09,99.52
189.56,-173.59,99.52
189.56,-173.09,99.52
189.56,-172.59,99.52
189.56,-172.09,99.52
189.56,-171.59,99.52
189.56,-171.09,99.52
189.56,-170.59,99.52
189.56,-170.09,99.52
189.56,-169.59,99.52
189.56,-169.09,99.52
189.56,-168.59,99.52
189.56,-168.09,99.52
189.56,-167.59,99.52
189.56,-167.09,99.52
189.56,-166.59,99.52
189.56,-166.09,99.52
189.56,-165.59,99.52
189.56,-165.09,99.52
189.56,-164.59,99.52
189.56,-164.09,99.52
189.56,-163.59,99.52
189.56,-163.09,99.52
189.56,-162.59,99.52
189.56,-162.09,99.52
189.56,-161.59,99.52
189.56,-161.09,99.52
189.56,-160.59,99.52
189.56,-160.09,99.52
189.56,-159.59,99.52
189.56,-159.09,99.52
189.56,-158.59,99.52
189.56,-158.09,99.52
189.56,-157.59,99.52
189.56,-157.09,99.52
189.56,-156.59,99.52
189.56,-156.09,99.52
189.56,-155.59,99.52
189.56,-155.09,99.52
189.56,-154.59,99.52
189.56,-154.09,99.52
189.56,-153.59,99.52
189.56,-153.09,99.52
189.56,-152.59,99.52
189.56,-152.09,99.52
189.56,-151.59,99.52
189.56,-151.09,99.52
189.56,-150.59,99.52
189.56,-150.09,99.52
189.56,-149.59,99.52
190.06,-149.59,99.52
190.06,-150.09,99.52
190.06,-150.59,99.52
190.06,-151.09,99.52
190.06,-151.59,99.52
190.06,-152.09,99.52
190.06,-152.59,99.52
190.06,-153.09,99.52
190.06,-153.59,99.52
190.06,-154.09,99.52
190.06,-154.59,99.52
190.06,-155.09,99.52
190.06,-155.59,99.52
190.06,-156.09,99.52
190.06,-156.59,99.52
190.06,-157.09,99.52
190.06,-157.59,99.52
190.06,-158.09,99.52
190.06,-158.59,99.52
190.06,-159.09,99.52
190.06,-159.59,99.52
190.06,-160.09,99.52
190.06,-160.59,99.52
190.06,-161.09,99.52
190.06,-161.59,99.52
190.06,-162.09,99.52
190.06,-162.59,99.52
190.06,-163.09,99.52
190.06,-163.59,99.52
190.06,-164.09,99.52
190.06,-164.59,99.52
190.06,-165.09,99.52
190.06,-165.59,99.52
190.06,-166.09,99.52
190.06,-166.59,99.52
190.06,-167.09,99.52
190.06,-167.59,99.52
190.06,-168.09,99.52
190.06,-168.59,99.52
190.06,-169.09,99.52
190.06,-169.59,99.52
190.06,-170.09,99.52
190.06,-170.59,99.52
190.06,-171.09,99.52
190.06,-171.59,99.52
190.06,-172.09,99.52
190.06,-172.59,99.52
190.06,-173.09,99.52
190.06,-173.59,99.52
190.06,-174.09,99.52
190.06,-174.59,99.52
190.06,-175.09,99.52
190.06,-175.59,99.52
190.06,-176.09,99.52
190.06,-176.59,99.52
190.06,-177.09,99.52
190.06,-177.59,99.52
190.06,-178.09,99.52
190.06,-178.59,99.52
190.06,-179.09,99.52
190.06,-179.59,99.52
190.06,-180.09,99.52
190.06,-180.59,99.52
190.06,-181.09,99.52
190.06,-181.59,99.52
190.06,-182.09,99.52
190.06,-182.59,99.52
190.06,-183.09,99.52
190.06,-183.59,99.52
190.06,-184.09,99.52
190.06,-184.59,99.52
190.06,-185.09,99.52
190.06,-185.59,99.52
190.06,-186.09,99.52
190.06,-186.59,99.52
190.06,-187.09,99.52
190.06,-187.59,99.52
190.06,-188.09,99.52
190.06,-188.59,99.52
190.06,-189.09,99.52
190.06,-189.59,99.52
190.06,-190.09,99.52
190.06,-190.59,99.52
190.06,-191.09,99.52
190.06,-191.59,99.52
190.06,-192.09,99.52
190.06,-192.59,99.52
190.06,-193.09,99.52
190.06,-193.59,99.52
190.06,-194.09,99.52
190.06,-194.59,99.52
190.06,-195.09,99.52
190.06,-195.59,99.52
190.06,-196.09,99.52
190.06,-196.59,99.52
190.06,-197.09,99.52
190.06,-197.59,99.52
190.06,-198.09,99.52
190.06,-198.59,99.52
190.06,-199.09,99.52
190.06,-199.59,99.52
190.06,-200.09,99.52
190.56,-200.09,99.52
190.56,-199.59,99.52
190.56,-199.09,99.52
190.56,-198.59,99.52
190.56,-198.09,99.52
190.56,-197.59,99.52
190.56,-197.09,99.52
190.56,-196.59,99.52
190.56,-196.09,99.52
190.56,-195.59,99.52
190.56,-195.09,99.52
190.56,-194.59,99.52
190.56,-194.09,99.52
190.56,-193.59,99.52
190.56,-193.09,99.52
190.56,-192.59,99.52
190.56,-192.09,99.52
190.56,-191.59,99.52
190.56,-191.09,99.52
190.56,-190.59,99.52
190.56,-190.09,99.52
190.56,-189.59,99.52
190.56,-189.09,99.52
190.56,-188.59,99.52
190.56,-188.09,99.52
190.56,-187.59,99.52
190.56,-187.09,99.52
190.56,-186.59,99.52
190.56,-186.09,99.52
190.56,-185.59,99.52
190.56,-185.09,99.52
190.56,-184.59,99.52
190.56,-184.09,99.52
190.56,-183.59,99.52
190.56,-183.09,99.52
190.56,-182.59,99.52
190.56,-182.09,99.52
190.56,-181.59,99.52
190.56,-181.09,99.52
190.56,-180.59,99.52
190.56,-180.09,99.52
190.56,-179.59,99.52
190.56,-179.09,99.52
190.56,-178.59,99.52
190.56,-178.09,99.52
190.56,-177.59,99.52
190.56,-177.09,99.52
190.56,-176.59,99.52
190.56,-176.09,99.52
190.56,-175.59,99.52
190.56,-175.09,99.52
190.56,-174.59,99.52
190.56,-174.09,99.52
190.56,-173.59,99.52
190.56,-173.09,99.52
190.56,-172.59,99.52
190.56,-172.09,99.52
190.56,-171.59,99.52
190.56,-171.09,99.52
190.56,-170.59,99.52
190.56,-170.09,99.52
190.56,-169.59,99.52
190.56,-169.09,99.52
190.56,-168.59,99.52
190.56,-168.09,99.52
190.56,-167.59,99.52
190.56,-167.09,99.52
190.56,-166.59,99.52
190.56,-166.09,99.52
190.56,-165.59,99.52
190.56,-165.09,99.52
190.56,-164.59,99.52
190.56,-164.09,99.52
190.56,-163.59,99.52
190.56,-163.09,99.52
190.56,-162.59,99.52
190.56,-162.09,99.52
190.56,-161.59,99.52
190.56,-161.09,99.52
190.56,-160.59,99.52
190.56,-160.09,99.52
190.56,-159.59,99.52
190.56,-159.09,99.52
190.56,-158.59,99.52
190.56,-158.09,99.52
190.56,-157.59,99.52
190.56,-157.09,99.52
190.56,-156.59,99.52
190.56,-156.09,99.52
190.56,-155.59,99.52
190.56,-155.09,99.52
190.56,-154.59,99.52
190.56,-154.09,99.52
190.56,-153.59,99.52
190.56,-153.09,99.52
190.56,-152.59,99.52
190.56,-152.09,99.52
190.56,-151.59,99.52
190.56,-151.09,99.52
190.56,-150.59,99.52
190.56,-150.09,99.52
190.56,-149.59,99.52
191.06,-149.59,99.52
191.06,-150.09,99.52
191.06,-150.59,99.52
191.06,-151.09,99.52
191.06,-151.59,99.52
191.06,-152.09,99.52
191.06,-152.59,99.52
191.06,-153.09,99.52
191.06,-153.59,99.52
191.06,-154.09,99.52
191.06,-154.59,99.52
191.06,-155.09,99.52
191.06,-155.59,99.52
191.06,-156.09,99.52
191.06,-156.59,99.52
191.06,-157.09,99.52
191.06,-157.59,99.52
191.06,-158.09,99.52
191.06,-158.59,99.52
191.06,-159.09,99.52
191.06,-159.59,99.52
191.06,-160.09,99.52
191.06,-160.59,99.52
191.06,-161.09,99.52
191.06,-161.59,99.52
191.06,-162.09,99.52
191.06,-162.59,99.52
191.06,-163.09,99.52
191.06,-163.59,99.52
191.07,-164.09,99.52
191.07,-164.59,99.52
191.07,-165.09,99.52
191.07,-165.59,99.52
191.07,-166.09,99.52
191.07,-166.59,99.52
191.07,-167.09,99.52
191.07,-167.59,99.52
191.07,-168.09,99.52
191.07,-168.59,99.52
191.07,-169.09,99.52
191.07,-169.59,99.52
191.07,-170.09,99.52
191.07,-170.59,99.52
191.07,-171.09,99.52
191.07,-171.59,99.52
191.07,-172.09,99.52
191.07,-172.59,99.52
191.07,-173.09,99.52
191.07,-173.59,99.52
191.07,-174.09,99.52
191.07,-174.59,99.52
191.07,-175.09,99.52
191.07,-175.59,99.52
191.07,-176.09,99.52
191.07,-176.59,99.52
191.07,-177.09,99.52
191.07,-177.59,99.52
191.07,-178.09,99.52
191.07,-178.59,99.52
191.07,-179.09,99.52
191.07,-179.59,99.52
191.07,-180.09,99.52
191.07,-180.59,99.52
191.07,-181.09,99.52
191.07,-181.59,99.52
191.07,-182.09,99.52
191.07,-182.59,99.52
191.07,-183.09,99.52
191.07,-183.59,99.52
191.07,-184.09,99.52
191.07,-184.59,99.52
191.07,-185.09,99.52
191.07,-185.59,99.52
191.07,-186.09,99.52
191.07,-186.59,99.52
191.07,-187.09,99.52
191.07,-187.59,99.52
191.07,-188.09,99.52
191.07,-188.59,99.52
191.07,-189.09,99.52
191.07,-189.59,99.52
191.07,-190.09,99.52
191.07,-190.59,99.52
191.07,-191.09,99.52
191.07,-191.59,99.52
191.07,-192.09,99.52
191.07,-192.59,99.52
191.07,-193.09,99.52
191.07,-193.59,99.52
191.07,-194.09,99.52
191.07,-194.59,99.52
191.07,-195.09,99.52
191.07,-195.59,99.52
191.07,-196.09,99.52
191.07,-196.59,99.52
191.07,-197.09,99.52
191.07,-197.59,99.52
191.07,-198.09,99.52
191.07,-198.59,99.52
191.07,-199.09,99.52
191.07,-199.59,99.52
191.07,-200.09,99.52
191.57,-200.09,99.52
191.57,-199.59,99.52
191.57,-199.09,99.52
191.57,-198.59,99.52
191.57,-198.09,99.52
191.57,-197.59,99.52
191.57,-197.09,99.52
191.57,-196.59,99.52
191.57,-196.09,99.52
191.57,-195.59,99.52
191.57,-195.09,99.52
191.57,-194.59,99.52
191.57,-194.09,99.52
191.57,-193.59,99.52
191.57,-193.09,99.52
191.57,-192.59,99.52
191.57,-192.09,99.52
191.57,-191.59,99.52
191.57,-191.09,99.52
191.57,-190.59,99.52
191.57,-190.09,99.52
191.57,-189.59,99.52
191.57,-189.09,99.52
191.57,-188.59,99.52
191.57,-188.09,99.52
191.57,-187.59,99.52
191.57,-187.09,99.52
191.57,-186.59,99.52
191.57,-186.09,99.52
191.57,-185.59,99.52
191.57,-185.09,99.52
191.57,-184.59,99.52
191.57,-184.09,99.52
191.57,-183.59,99.52
191.57,-183.09,99.52
191.57,-182.59,99.52
191.57,-182.09,99.52
191.57,-181.59,99.52
191.57,-181.09,99.52
191.57,-180.59,99.52
191.57,-180.09,99.52
191.57,-179.59,99.52
191.57,-179.09,99.52
191.57,-178.59,99.52
191.57,-178.09,99.52
191.57,-177.59,99.52
191.57,-177.09,99.52
191.57,-176.59,99.52
191.57,-176.09,99.52
191.57,-175.59,99.52
191.57,-175.09,99.52
191.57,-174.59,99.52
191.57,-174.09,99.52
191.57,-173.59,99.52
191.57,-173.09,99.52
191.57,-172.59,99.52
191.57,-172.09,99.52
191.57,-171.59,99.52
191.57,-171.09,99.52
191.57,-170.59,99.52
191.57,-170.09,99.52
191.57,-169.59,99.52
191.57,-169.09,99.52
191.57,-168.59,99.52
191.57,-168.09,99.52
191.57,-167.59,99.52
191.57,-167.09,99.52
191.57,-166.59,99.52
191.57,-166.09,99.52
191.57,-165.59,99.52
191.57,-165.09,99.52
191.57,-164.59,99.52
191.57,-164.09,99.52
191.57,-163.59,99.52
191.57,-163.09,99.52
191.57,-162.59,99.52
191.57,-162.09,99.52
191.57,-161.59,99.52
191.57,-161.09,99.52
191.57,-160.59,99.52
191.57,-160.09,99.52
191.57,-159.59,99.52
191.57,-159.09,99.52
191.57,-158.59,99.52
191.57,-158.09,99.52
191.57,-157.59,99.52
191.57,-157.09,99.52
191.57,-156.59,99.52
191.57,-156.09,99.52
191.57,-155.59,99.52
191.57,-155.09,99.52
191.57,-154.59,99.52
191.57,-154.09,99.52
191.57,-153.59,99.52
191.57,-153.09,99.52
191.57,-152.59,99.52
191.57,-152.09,99.52
191.57,-151.59,99.52
191.57,-151.09,99.52
191.57,-150.59,99.52
191.57,-150.09,99.52
191.57,-149.59,99.52
192.07,-149.59,99.52
192.07,-150.09,99.52
192.07,-150.59,99.52
192.07,-151.09,99.52
192.07,-151.59,99.52
192.07,-152.09,99.52
192.07,-152.59,99.52
192.07,-153.09,99.52
192.07,-153.59,99.52
192.07,-154.09,99.52
192.07,-154.59,99.52
192.07,-155.09,99.52
192.07,-155.59,99.52
192.07,-156.09,99.52
192.07,-156.59,99.52
192.07,-157.09,99.52
192.07,-157.59,99.52
192.07,-158.09,99.52
192.07,-158.59,99.52
192.07,-159.09,99.52
192.07,-159.59,99.52
192.07,-160.09,99.52
192.07,-160.59,99.52
192.07,-161.09,99.52
192.07,-161.59,99.52
192.07,-162.09,99.52
192.07,-162.59,99.52
192.07,-163.09,99.52
192.07,-163.59,99.52
192.07,-164.09,99.52
192.07,-164.59,99.52
192.07,-165.09,99.52
192.07,-165.59,99.52
192.07,-166.09,99.52
192.07,-166.59,99.52
192.07,-167.09,99.52
192.07,-167.59,99.52
192.07,-168.09,99.52
192.07,-168.59,99.52
192.07,-169.09,99.52
192.07,-169.59,99.52
192.07,-170.09,99.52
192.07,-170.59,99.52
192.07,-171.09,99.52
192.07,-171.59,99.52
192.07,-172.09,99.52
192.07,-172.59,99.52
192.07,-173.09,99.52
192.07,-173.59,99.52
192.07,-174.09,99.52
192.07,-174.59,99.52
192.07,-175.09,99.52
192.07,-175.59,99.52
192.07,-176.09,99.52
192.07,-176.59,99.52
192.07,-177.09,99.52
192.07,-177.59,99.52
192.07,-178.09,99.52
192.07,-178.59,99.52
192.07,-179.09,99.52
192.07,-179.59,99.52
192.07,-180.09,99.52
192.07,-180.59,99.52
192.07,-181.09,99.52
192.07,-181.59,99.52
192.07,-182.09,99.52
192.07,-182.59,99.52
192.07,-183.09,99.52
192.07,-183.59,99.52
192.07,-184.09,99.52
192.07,-184.59,99.52
192.07,-185.09,99.52
192.07,-185.59,99.52
192.07,-186.09,99.52
192.07,-186.59,99.52
192.07,-187.09,99.52
192.07,-187.59,99.52
192.07,-188.09,99.52
192.07,-188.59,99.52
192.07,-189.09,99.52
192.07,-189.59,99.52
192.07,-190.09,99.52
192.07,-190.59,99.52
192.07,-191.09,99.52
192.07,-191.59,99.52
192.07,-192.09,99.52
192.07,-192.59,99.52
192.07,-193.09,99.52
192.07,-193.59,99.52
192.07,-194.09,99.52
192.07,-194.59,99.52
192.07,-195.09,99.52
192.07,-195.59,99.52
192.07,-196.09,99.52
192.07,-196.59,99.52
192.07,-197.09,99.52
192.07,-197.59,99.52
192.07,-198.09,99.52
192.07,-198.59,99.52
192.07,-199.09,99.52
192.07,-199.59,99.52
192.07,-200.09,99.52
192.57,-200.09,99.52
192.57,-199.59,99.52
192.57,-199.09,99.52
192.57,-198.59,99.52
192.57,-198.09,99.52
192.57,-197.59,99.52
192.57,-197.09,99.52
192.57,-196.59,99.52
192.57,-196.09,99.52
192.57,-195.59,99.52
192.57,-195.09,99.52
192.57,-194.59,99.52
192.57,-194.09,99.52
192.57,-193.59,99.52
192.57,-193.09,99.52
192.57,-192.59,99.52
192.57,-192.09,99.52
192.57,-191.59,99.52
192.57,-191.09,99.52
192.57,-190.59,99.52
192.57,-190.09,99.52
192.57,-189.59,99.52
192.57,-189.09,99.52
192.57,-188.59,99.52
192.57,-188.09,99.52
192.57,-187.59,99.52
192.57,-187.09,99.52
192.57,-186.59,99.52
192.57,-186.09,99.52
192.57,-185.59,99.52
192.57,-185.09,99.52
192.57,-184.59,99.52
192.57,-184.09,99.52
192.57,-183.59,99.52
192.57,-183.09,99.52
192.57,-182.59,99.52
192.57,-182.09,99.52
192.57,-181.59,99.52
192.57,-181.09,99.52
192.57,-180.59,99.52
192.57,-180.09,99.52
192.57,-179.59,99.52
192.57,-179.09,99.52
192.57,-178.59,99.52
192.57,-178.09,99.52
192.57,-177.59,99.52
192.57,-177.09,99.52
192.57,-176.59,99.52
192.57,-176.09,99.52
192.57,-175.59,99.52
192.57,-175.09,99.52
192.57,-174.59,99.52
192.57,-174.09,99.52
192.57,-173.59,99.52
192.57,-173.09,99.52
192.57,-172.59,99.52
192.57,-172.09,99.52
192.57,-171.59,99.52
192.57,-171.09,99.52
192.57,-170.59,99.52
192.57,-170.09,99.52
192.57,-169.59,99.52
192.57,-169.09,99.52
192.57,-168.59,99.52
192.57,-168.09,99.52
192.57,-167.59,99.52
192.57,-167.09,99.52
192.57,-166.59,99.52
192.57,-166.09,99.52
192.57,-165.59,99.52
192.57,-165.09,99.52
192.57,-164.59,99.52
192.57,-164.09,99.52
192.57,-163.59,99.52
192.57,-163.09,99.52
192.57,-162.59,99.52
192.57,-162.09,99.52
192.57,-161.59,99.52
192.57,-161.09,99.52
192.57,-160.59,99.52
192.57,-160.09,99.52
192.57,-159.59,99.52
192.57,-159.09,99.52
192.57,-158.59,99.52
192.57,-158.09,99.52
192.57,-157.59,99.52
192.57,-157.09,99.52
192.57,-156.59,99.52
192.57,-156.09,99.52
192.57,-155.59,99.52
192.57,-155.09,99.52
192.57,-154.59,99.52
192.57,-154.09,99.52
192.57,-153.59,99.52
192.57,-153.09,99.52
192.57,-152.59,99.52
192.57,-152.09,99.52
192.57,-151.59,99.52
192.57,-151.09,99.52
192.57,-150.59,99.52
192.57,-150.09,99.52
192.57,-149.59,99.52
193.07,-149.59,99.52
193.07,-150.09,99.52
193.07,-150.59,99.52
193.07,-151.09,99.52
193.07,-151.59,99.52
193.07,-152.09,99.52
193.07,-152.59,99.52
193.07,-153.09,99.52
193.07,-153.59,99.52
193.07,-154.09,99.52
193.07,-154.59,99.52
193.07,-155.09,99.52
193.07,-155.59,99.52
193.07,-156.09,99.52
193.07,-156.59,99.52
